﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),總碳氫化合物 THC (ppm),非甲烷碳氫化合物 NMHC (ppm),甲烷 CH4 (ppm),風速 WIND_SPEED (m/sec),小時風速值 WS_HR (m/sec),溫度 AMB_TEMP (℃),降雨強度 RAIN_INT (㎜),酸雨 PH_RAIN (pH),相對濕度 RH (percent),導電度 RAIN_COND (μmho/cm) 
4350.0,澎湖縣,2016/06/29,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4351.0,澎湖縣,2016/06/29,馬公,1.7,0.17,418.099606741573,13.4,16.0,10.807743658210947,5.41,1.88,3.52,1.962395929694727,0.1640786308973173,1.798708603145236,3.06,2.98,30.27,0.0,0.0,77.25,0.0
4352.0,澎湖縣,2016/06/28,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,6.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4353.0,澎湖縣,2016/06/28,馬公,1.8,0.18,418.099606741573,12.5,15.0,10.807743658210947,8.37,3.46,4.9,1.962395929694727,0.1640786308973173,1.798708603145236,3.06,2.89,30.64,0.0,0.0,76.4,0.0
4354.0,澎湖縣,2016/06/27,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4355.0,澎湖縣,2016/06/27,馬公,2.1,0.1,418.099606741573,22.2,6.0,10.807743658210947,4.79,1.13,3.64,1.962395929694727,0.1640786308973173,1.798708603145236,1.6,1.16,30.14,2.0,4.89,75.67,19.06
4356.0,澎湖縣,2016/06/26,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4357.0,澎湖縣,2016/06/26,馬公,2.2,0.12,418.099606741573,17.8,5.0,10.807743658210947,7.23,2.24,4.99,1.962395929694727,0.1640786308973173,1.798708603145236,1.46,1.22,30.23,0.0,0.0,74.49,0.0
4358.0,澎湖縣,2016/06/25,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,6.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4359.0,澎湖縣,2016/06/25,馬公,3.9,0.1,418.099606741573,15.2,7.0,10.807743658210947,9.03,3.76,5.27,1.962395929694727,0.1640786308973173,1.798708603145236,1.83,1.71,29.88,0.0,0.0,78.28,0.0
4360.0,澎湖縣,2016/06/24,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,4.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4361.0,澎湖縣,2016/06/24,馬公,1.8,0.12,418.099606741573,16.0,6.0,10.807743658210947,8.1,2.79,5.31,1.962395929694727,0.1640786308973173,1.798708603145236,1.56,1.38,29.79,0.0,0.0,78.75,0.0
4362.0,澎湖縣,2016/06/23,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4363.0,澎湖縣,2016/06/23,馬公,1.7,0.19,418.099606741573,15.5,5.0,10.807743658210947,7.16,2.16,5.0,1.962395929694727,0.1640786308973173,1.798708603145236,1.57,1.43,29.53,0.0,0.0,76.95,0.0
4364.0,澎湖縣,2016/06/22,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4365.0,澎湖縣,2016/06/22,馬公,2.0,0.13,418.099606741573,15.8,5.0,10.807743658210947,5.75,1.84,3.92,1.962395929694727,0.1640786308973173,1.798708603145236,1.6,1.39,29.25,0.0,0.0,79.68,0.0
4366.0,澎湖縣,2016/06/21,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,3.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4367.0,澎湖縣,2016/06/21,馬公,1.9,0.13,418.099606741573,14.6,8.0,10.807743658210947,6.18,2.4,3.78,1.962395929694727,0.1640786308973173,1.798708603145236,1.92,1.79,29.7,0.0,0.0,78.5,0.0
4368.0,澎湖縣,2016/06/20,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4369.0,澎湖縣,2016/06/20,馬公,2.5,0.17,418.099606741573,29.3,15.0,10.807743658210947,7.98,1.97,6.02,1.962395929694727,0.1640786308973173,1.798708603145236,2.01,1.83,29.73,0.0,0.0,75.59,0.0
4370.0,澎湖縣,2016/06/19,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4371.0,澎湖縣,2016/06/19,馬公,2.0,0.16,418.099606741573,31.0,17.0,10.807743658210947,7.06,1.56,5.5,1.962395929694727,0.1640786308973173,1.798708603145236,1.6,1.31,29.01,0.0,0.0,79.09,0.0
4372.0,澎湖縣,2016/06/18,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4373.0,澎湖縣,2016/06/18,馬公,5.2,0.17,418.099606741573,16.2,7.0,10.807743658210947,11.4,5.07,6.33,1.962395929694727,0.1640786308973173,1.798708603145236,1.7,1.6,29.34,0.0,0.0,79.65,0.0
4374.0,澎湖縣,2016/06/17,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,6.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4375.0,澎湖縣,2016/06/17,馬公,1.5,0.19,418.099606741573,16.7,14.0,10.807743658210947,7.59,2.83,4.76,1.962395929694727,0.1640786308973173,1.798708603145236,2.17,2.04,29.56,0.0,0.0,81.3,0.0
4376.0,澎湖縣,2016/06/16,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,8.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4377.0,澎湖縣,2016/06/16,馬公,3.4,0.21,418.099606741573,16.4,20.0,10.807743658210947,10.52,3.75,6.76,1.962395929694727,0.1640786308973173,1.798708603145236,2.91,2.88,29.29,0.0,0.0,83.16,0.0
4378.0,澎湖縣,2016/06/15,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,8.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4379.0,澎湖縣,2016/06/15,馬公,1.4,0.17,418.099606741573,19.3,21.0,10.807743658210947,5.71,2.15,3.56,1.962395929694727,0.1640786308973173,1.798708603145236,3.24,3.05,29.51,0.0,0.0,84.57,0.0
4380.0,澎湖縣,2016/06/14,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4381.0,澎湖縣,2016/06/14,馬公,2.4,0.21,418.099606741573,18.2,23.0,10.807743658210947,9.08,2.99,6.08,1.962395929694727,0.1640786308973173,1.798708603145236,3.05,2.89,28.71,0.0,0.0,86.45,0.0
4382.0,澎湖縣,2016/06/13,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,6.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4383.0,澎湖縣,2016/06/13,馬公,3.5,0.18,418.099606741573,23.5,15.0,10.807743658210947,8.7,1.92,6.77,1.962395929694727,0.1640786308973173,1.798708603145236,2.9,2.78,27.7,2.0,5.03,89.04,18.03
4384.0,澎湖縣,2016/06/12,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,6.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4385.0,澎湖縣,2016/06/12,馬公,2.2,0.17,418.099606741573,24.0,13.0,10.807743658210947,7.6,1.55,6.02,1.962395929694727,0.1640786308973173,1.798708603145236,3.65,3.42,27.84,2.06,5.05,89.68,21.15
4386.0,澎湖縣,2016/06/11,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4387.0,澎湖縣,2016/06/11,馬公,7.2,0.13,418.099606741573,24.7,11.0,10.807743658210947,16.22,7.7,8.52,1.962395929694727,0.1640786308973173,1.798708603145236,3.15,2.96,27.48,1.4,4.76,89.16,20.71
4388.0,澎湖縣,2016/06/10,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4389.0,澎湖縣,2016/06/10,馬公,1.5,0.2,418.099606741573,28.7,28.46985815602837,10.807743658210947,9.19,2.11,7.08,1.962395929694727,0.1640786308973173,1.798708603145236,2.35,2.2,27.13,4.0,5.43,87.21,13.1
4390.0,澎湖縣,2016/06/09,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,8.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4391.0,澎湖縣,2016/06/09,馬公,2.1,0.26,418.099606741573,32.4,8.0,10.807743658210947,10.44,1.69,8.73,1.962395929694727,0.1640786308973173,1.798708603145236,1.58,1.32,28.14,0.0,0.0,77.99,0.0
4392.0,澎湖縣,2016/06/08,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4393.0,澎湖縣,2016/06/08,馬公,2.2,0.17,418.099606741573,26.4,5.0,10.807743658210947,6.75,1.56,5.19,1.962395929694727,0.1640786308973173,1.798708603145236,1.47,1.21,28.54,0.0,0.0,77.53,0.0
4394.0,澎湖縣,2016/06/07,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4395.0,澎湖縣,2016/06/07,馬公,1.7,0.18,418.099606741573,30.4,5.0,10.807743658210947,6.82,1.37,5.45,1.962395929694727,0.1640786308973173,1.798708603145236,1.39,1.17,28.13,0.0,0.0,77.65,0.0
4396.0,澎湖縣,2016/06/06,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4397.0,澎湖縣,2016/06/06,馬公,2.1,0.25,418.099606741573,25.6,10.0,10.807743658210947,9.38,2.45,6.93,1.962395929694727,0.1640786308973173,1.798708603145236,1.58,1.24,27.46,3.5,4.89,84.75,18.77
4398.0,澎湖縣,2016/06/05,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4399.0,澎湖縣,2016/06/05,馬公,2.9,0.19,418.099606741573,25.7,14.0,10.807743658210947,7.25,1.36,5.89,1.962395929694727,0.1640786308973173,1.798708603145236,1.43,1.02,29.16,0.5,5.47,81.32,33.54
4400.0,澎湖縣,2016/06/04,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,12.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4401.0,澎湖縣,2016/06/04,馬公,14.4,0.15,418.099606741573,15.2,23.0,10.807743658210947,22.31,11.88,10.43,1.962395929694727,0.1640786308973173,1.798708603145236,2.33,2.14,29.38,0.0,0.0,81.22,0.0
4402.0,澎湖縣,2016/06/03,馬公,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,7.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4403.0,澎湖縣,2016/06/03,馬公,2.4,0.17,418.099606741573,19.1,17.0,10.807743658210947,8.01,2.69,5.31,1.962395929694727,0.1640786308973173,1.798708603145236,2.39,2.31,29.27,0.0,0.0,81.65,0.0
4404.0,澎湖縣,2016/06/02,馬公,3.2,0.17,418.099606741573,17.4,22.0,10.807743658210947,9.72,3.13,6.59,1.962395929694727,0.1640786308973173,1.798708603145236,2.26,2.12,28.49,0.0,0.0,83.29,0.0
4405.0,澎湖縣,2016/06/01,馬公,1.6,0.14,418.099606741573,19.3,17.0,10.807743658210947,7.37,1.88,5.49,1.962395929694727,0.1640786308973173,1.798708603145236,2.55,2.42,29.0,0.0,0.0,81.14,0.0
4406.0,金門縣,2016/06/30,金門,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,2.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4407.0,金門縣,2016/06/30,金門,2.2,0.06,418.099606741573,25.1,17.0,10.807743658210947,5.85,1.36,4.49,1.962395929694727,0.1640786308973173,1.798708603145236,2.74,2.56,28.32,0.0,0.0,76.83,0.0
4408.0,金門縣,2016/06/29,金門,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,1.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4409.0,金門縣,2016/06/29,金門,1.9,0.05,418.099606741573,18.7,20.0,10.807743658210947,5.77,1.27,4.5,1.962395929694727,0.1640786308973173,1.798708603145236,3.52,3.47,28.65,0.0,0.0,77.41,0.0
4410.0,金門縣,2016/06/28,金門,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,1.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4411.0,金門縣,2016/06/28,金門,2.3,0.07,418.099606741573,23.6,20.0,10.807743658210947,5.95,1.3,4.64,1.962395929694727,0.1640786308973173,1.798708603145236,2.9,2.7,28.98,0.0,0.0,72.52,0.0
4412.0,金門縣,2016/06/27,金門,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,10.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4413.0,金門縣,2016/06/27,金門,3.6,0.2,418.099606741573,18.7,31.0,10.807743658210947,12.9,2.36,10.54,1.962395929694727,0.1640786308973173,1.798708603145236,2.65,2.45,29.0,0.0,0.0,66.68,0.0
4414.0,金門縣,2016/06/26,金門,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,9.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4415.0,金門縣,2016/06/26,金門,3.0,0.12,418.099606741573,28.1,32.0,10.807743658210947,10.61,1.47,9.14,1.962395929694727,0.1640786308973173,1.798708603145236,2.23,1.87,27.82,0.0,0.0,75.49,0.0
4416.0,金門縣,2016/06/25,金門,2.8925399644760215,0.3237253141831239,418.099606741573,20.998176845943483,28.46985815602837,5.0,15.492588130298973,4.993145917001338,10.49875502008032,1.962395929694727,0.1640786308973173,1.798708603145236,2.258779692594318,1.9157396173588428,29.083852459016395,1.6875571177504394,2.171511423550088,76.10234438891413,11.340052724077328
4417.0,金門縣,2016/06/25,金門,3.0,0.06,418.099606741573,28.6,19.0,10.807743658210947,7.56,1.76,5.81,1.962395929694727,0.1640786308973173,1.798708603145236,3.76,3.73,28.34,0.0,0.0,75.78,0.0
