﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3962.0,屏東縣,2014/06/23,屏東,1.8,0.3,417.12545977011496,22.5,31.0,14.417857142857143,9.85,1.39,8.45,2.36,29.85,72.65
3963.0,屏東縣,2014/06/23,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3964.0,屏東縣,2014/06/23,潮州,1.7,0.11,417.12545977011496,22.7,25.0,14.417857142857143,4.21,1.46,2.74,2.2,29.26,70.97
3965.0,屏東縣,2014/06/23,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3966.0,屏東縣,2014/06/23,恆春,1.3,0.05,395.76,30.6,30.0,14.417857142857143,2.46,1.96,0.46,4.83,29.03,74.26
3967.0,屏東縣,2014/06/22,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,4.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3968.0,屏東縣,2014/06/22,屏東,1.7,0.33,417.12545977011496,20.7,26.0,14.417857142857143,10.36,2.02,8.34,2.36,29.6,73.58
3969.0,屏東縣,2014/06/22,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3970.0,屏東縣,2014/06/22,潮州,1.3,0.09,417.12545977011496,22.3,24.0,14.417857142857143,4.34,1.62,2.72,2.53,29.11,70.95
3971.0,屏東縣,2014/06/22,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3972.0,屏東縣,2014/06/22,恆春,0.8,0.05,396.67,30.2,29.0,14.417857142857143,1.46,1.15,0.36,4.33,28.78,76.29
3973.0,屏東縣,2014/06/21,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,2.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3974.0,屏東縣,2014/06/21,屏東,0.9,0.27,417.12545977011496,22.6,27.0,14.417857142857143,9.17,1.82,7.34,3.33,30.32,69.85
3975.0,屏東縣,2014/06/21,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3976.0,屏東縣,2014/06/21,潮州,1.3,0.1,417.12545977011496,24.5,20.0,14.417857142857143,3.89,1.32,2.57,3.52,29.74,67.29
3977.0,屏東縣,2014/06/21,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,4.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3978.0,屏東縣,2014/06/21,恆春,1.4,0.05,397.25,30.2,26.0,14.417857142857143,3.29,2.27,1.01,4.48,29.04,74.62
3979.0,屏東縣,2014/06/20,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,3.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3980.0,屏東縣,2014/06/20,屏東,2.9,0.3,417.12545977011496,18.7,32.0,14.417857142857143,11.18,2.79,8.39,2.47,30.7,69.25
3981.0,屏東縣,2014/06/20,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3982.0,屏東縣,2014/06/20,潮州,1.6,0.09,417.12545977011496,17.4,29.0,14.417857142857143,5.54,1.94,3.59,2.45,29.64,68.85
3983.0,屏東縣,2014/06/20,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3984.0,屏東縣,2014/06/20,恆春,1.4,0.05,407.31,25.1,21.0,14.417857142857143,1.77,0.42,1.35,2.24,28.55,78.01
3985.0,屏東縣,2014/06/19,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3986.0,屏東縣,2014/06/19,屏東,4.7,0.34,417.12545977011496,19.0,38.0,14.417857142857143,14.02,2.47,11.55,2.03,30.48,70.78
3987.0,屏東縣,2014/06/19,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3988.0,屏東縣,2014/06/19,潮州,2.3,0.15,417.12545977011496,12.7,34.0,14.417857142857143,8.53,2.29,6.25,1.74,29.23,73.68
3989.0,屏東縣,2014/06/19,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3990.0,屏東縣,2014/06/19,恆春,1.4,0.05,399.58,25.2,23.0,14.417857142857143,1.98,1.22,0.71,3.29,28.7,77.05
3991.0,屏東縣,2014/06/18,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3992.0,屏東縣,2014/06/18,屏東,4.4,0.37,417.12545977011496,20.2,46.0,14.417857142857143,17.49,3.43,14.06,1.69,30.49,71.29
3993.0,屏東縣,2014/06/18,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3994.0,屏東縣,2014/06/18,潮州,2.9,0.17,417.12545977011496,18.2,40.0,14.417857142857143,8.77,2.46,6.31,1.58,29.47,73.7
3995.0,屏東縣,2014/06/18,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3996.0,屏東縣,2014/06/18,恆春,2.1,0.05,395.03,25.4,25.0,14.417857142857143,2.35,0.43,1.96,4.21,28.83,77.27
3997.0,屏東縣,2014/06/17,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
3998.0,屏東縣,2014/06/17,屏東,2.0,0.3,417.12545977011496,24.7,31.0,14.417857142857143,11.67,2.04,9.62,1.64,29.81,76.03
3999.0,屏東縣,2014/06/17,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4000.0,屏東縣,2014/06/17,潮州,4.2,0.2,417.12545977011496,22.4,44.0,14.417857142857143,7.67,2.12,5.55,1.86,28.89,77.43
4001.0,屏東縣,2014/06/17,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4002.0,屏東縣,2014/06/17,恆春,1.0,0.05,393.95,27.9,27.0,14.417857142857143,3.1,1.83,1.27,5.86,28.46,78.94
4003.0,屏東縣,2014/06/16,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4004.0,屏東縣,2014/06/16,屏東,2.0,0.37,417.12545977011496,26.9,30.0,14.417857142857143,11.04,2.25,8.79,2.66,29.54,73.86
4005.0,屏東縣,2014/06/16,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4006.0,屏東縣,2014/06/16,潮州,1.7,0.15,417.12545977011496,29.5,36.0,14.417857142857143,4.11,0.71,3.37,2.46,28.76,73.94
4007.0,屏東縣,2014/06/16,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4008.0,屏東縣,2014/06/16,恆春,1.0,0.06,398.44,34.6,33.0,14.417857142857143,3.11,1.73,1.37,3.83,28.35,79.16
4009.0,屏東縣,2014/06/15,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,4.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4010.0,屏東縣,2014/06/15,屏東,1.8,0.33,417.12545977011496,28.8,24.0,14.417857142857143,10.62,2.33,8.3,2.88,28.17,80.25
4011.0,屏東縣,2014/06/15,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4012.0,屏東縣,2014/06/15,潮州,1.0,0.15,417.12545977011496,33.8,31.0,14.417857142857143,3.03,0.5,2.47,3.63,28.12,75.99
4013.0,屏東縣,2014/06/15,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4014.0,屏東縣,2014/06/15,恆春,2.0,0.09,399.43,36.3,33.0,14.417857142857143,2.7,0.95,1.75,3.73,27.85,79.9
4015.0,屏東縣,2014/06/14,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,4.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4016.0,屏東縣,2014/06/14,屏東,1.9,0.4,417.12545977011496,17.8,25.0,14.417857142857143,14.08,1.96,12.11,1.34,27.18,85.05
4017.0,屏東縣,2014/06/14,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4018.0,屏東縣,2014/06/14,潮州,1.6,0.22,417.12545977011496,19.2,36.0,14.417857142857143,7.93,1.71,6.23,1.35,26.51,84.88
4019.0,屏東縣,2014/06/14,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4020.0,屏東縣,2014/06/14,恆春,0.6,0.07,401.71,38.3,23.0,14.417857142857143,2.79,0.78,1.97,7.03,26.1,80.44
4021.0,屏東縣,2014/06/13,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,14.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4022.0,屏東縣,2014/06/13,屏東,2.5,0.51,417.12545977011496,33.5,48.0,14.417857142857143,14.96,1.33,13.63,1.23,28.2,79.14
4023.0,屏東縣,2014/06/13,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,24.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4024.0,屏東縣,2014/06/13,潮州,2.8,0.29,417.12545977011496,30.7,51.0,14.417857142857143,7.87,1.1,6.77,1.07,27.71,78.6
4025.0,屏東縣,2014/06/13,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4026.0,屏東縣,2014/06/13,恆春,1.1,0.11,406.14,50.6,29.0,14.417857142857143,3.24,2.16,1.08,10.65,24.7,75.58
4027.0,屏東縣,2014/06/12,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,20.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4028.0,屏東縣,2014/06/12,屏東,2.0,0.52,417.12545977011496,36.6,48.0,14.417857142857143,16.67,1.96,14.71,1.26,28.42,80.12
4029.0,屏東縣,2014/06/12,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,23.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4030.0,屏東縣,2014/06/12,潮州,2.6,0.29,417.12545977011496,39.4,49.0,14.417857142857143,9.3,1.58,7.72,1.26,27.81,80.52
4031.0,屏東縣,2014/06/12,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,7.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4032.0,屏東縣,2014/06/12,恆春,1.7,0.11,404.43,40.5,27.0,14.417857142857143,2.51,2.04,0.51,9.82,25.79,74.33
4033.0,屏東縣,2014/06/11,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4034.0,屏東縣,2014/06/11,屏東,2.2,0.31,417.12545977011496,36.0,42.0,14.417857142857143,11.4,1.4,10.0,2.01,29.89,72.37
4035.0,屏東縣,2014/06/11,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4036.0,屏東縣,2014/06/11,潮州,1.6,0.18,417.12545977011496,33.0,35.0,14.417857142857143,5.37,0.99,4.38,2.27,29.33,71.88
4037.0,屏東縣,2014/06/11,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4038.0,屏東縣,2014/06/11,恆春,1.5,0.08,409.39,35.7,25.0,14.417857142857143,2.18,1.26,0.91,4.84,27.76,75.58
4039.0,屏東縣,2014/06/10,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,26.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4040.0,屏東縣,2014/06/10,屏東,4.0,0.51,417.12545977011496,47.5,61.0,14.417857142857143,16.33,2.14,14.19,1.6,29.23,76.61
4041.0,屏東縣,2014/06/10,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,21.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4042.0,屏東縣,2014/06/10,潮州,2.8,0.26,417.12545977011496,50.3,48.0,14.417857142857143,5.9,0.93,4.96,1.89,28.65,76.04
4043.0,屏東縣,2014/06/10,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,11.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4044.0,屏東縣,2014/06/10,恆春,1.6,0.11,410.31,49.9,30.0,14.417857142857143,3.04,1.59,1.45,4.17,28.13,74.62
4045.0,屏東縣,2014/06/09,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,8.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4046.0,屏東縣,2014/06/09,屏東,2.9,0.38,417.12545977011496,37.4,32.0,14.417857142857143,12.86,1.83,11.02,1.44,28.18,78.15
4047.0,屏東縣,2014/06/09,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,9.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4048.0,屏東縣,2014/06/09,潮州,2.9,0.21,417.12545977011496,31.2,34.0,14.417857142857143,7.13,0.98,6.14,1.28,27.22,80.81
4049.0,屏東縣,2014/06/09,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,2.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4050.0,屏東縣,2014/06/09,恆春,1.5,0.05,406.4,37.6,18.0,14.417857142857143,2.02,1.19,0.84,4.62,26.24,80.77
4051.0,屏東縣,2014/06/08,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,3.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4052.0,屏東縣,2014/06/08,屏東,1.6,0.31,417.12545977011496,25.1,27.0,14.417857142857143,11.14,1.21,9.92,1.7,27.6,79.12
4053.0,屏東縣,2014/06/08,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,6.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4054.0,屏東縣,2014/06/08,潮州,1.8,0.15,417.12545977011496,26.2,29.0,14.417857142857143,5.06,1.44,3.63,1.6,26.57,82.07
4055.0,屏東縣,2014/06/08,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,3.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4056.0,屏東縣,2014/06/08,恆春,2.0,0.06,404.47,36.9,21.0,14.417857142857143,2.08,0.6,1.45,2.56,26.64,80.38
4057.0,屏東縣,2014/06/07,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,4.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4058.0,屏東縣,2014/06/07,屏東,2.2,0.31,417.12545977011496,20.8,28.0,14.417857142857143,13.07,2.17,10.9,1.76,28.01,76.81
4059.0,屏東縣,2014/06/07,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4060.0,屏東縣,2014/06/07,潮州,1.7,0.13,417.12545977011496,19.0,22.0,14.417857142857143,4.01,0.46,3.58,1.84,26.59,80.93
4061.0,屏東縣,2014/06/07,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,2.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4062.0,屏東縣,2014/06/07,恆春,2.1,0.05,402.71,28.4,18.0,14.417857142857143,2.48,0.99,1.48,3.17,26.94,78.87
4063.0,屏東縣,2014/06/06,屏東,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,5.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4064.0,屏東縣,2014/06/06,屏東,1.1,0.33,417.12545977011496,19.3,29.0,14.417857142857143,13.38,2.52,10.85,1.66,28.86,72.41
4065.0,屏東縣,2014/06/06,潮州,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,12.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4066.0,屏東縣,2014/06/06,潮州,2.4,0.17,417.12545977011496,25.1,31.0,14.417857142857143,7.41,1.7,5.7,1.77,27.8,75.58
4067.0,屏東縣,2014/06/06,恆春,3.2168867924528306,0.376135831381733,417.12545977011496,23.72597898758357,35.597685185185185,10.0,17.15595536959554,4.997632805219012,12.184126617375233,2.1972705078125,28.313690420009436,79.22442520442522
4068.0,屏東縣,2014/06/06,恆春,3.9,0.12,412.56,32.4,30.0,14.417857142857143,6.24,1.14,5.1,2.76,28.5,72.25
