﻿序號,縣市,監測日期,測站,二氧化硫 SO2 (ppb),一氧化碳 CO (ppm),二氧化碳 CO2 (ppm),臭氧 O3 (ppb),懸浮微粒 PM 10 (μg/m 3 ),細懸浮微粒 PM 2.5 (μg/m 3 ),氮氧化物 NOx (ppb),一氧化氮 NO (ppb),二氧化氮 NO2 (ppb),風速 WIND_SPEED (m/sec),溫度 AMB_TEMP (℃),相對濕度 RH (percent) 
3671.0,雲林縣,2014/04/23,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,39.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3672.0,雲林縣,2014/04/23,崙背,6.8,0.53,423.1288953488371,36.3,72.0,29.963780918727917,21.87,2.89,18.97,3.13,23.17,74.26
3673.0,雲林縣,2014/04/23,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3674.0,雲林縣,2014/04/23,麥寮,3.1,0.36,423.1288953488371,48.2,79.0,29.963780918727917,13.89,2.57,11.33,4.19,23.64,78.56
3675.0,雲林縣,2014/04/23,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,33.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3676.0,雲林縣,2014/04/22,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,42.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3677.0,雲林縣,2014/04/22,斗六,4.8,0.41,423.1288953488371,31.0,74.0,29.963780918727917,17.22,2.76,14.46,2.21,25.52,72.97
3678.0,雲林縣,2014/04/22,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3679.0,雲林縣,2014/04/22,崙背,5.3,0.41,423.1288953488371,29.0,66.0,29.963780918727917,14.64,1.25,13.39,2.84,25.26,78.97
3680.0,雲林縣,2014/04/22,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3681.0,雲林縣,2014/04/22,麥寮,3.2,0.33,423.1288953488371,40.6,70.0,29.963780918727917,11.83,2.45,9.38,3.17,25.57,82.41
3682.0,雲林縣,2014/04/22,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,34.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3683.0,雲林縣,2014/04/21,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3684.0,雲林縣,2014/04/21,斗六,4.6,0.47,423.1288953488371,29.6,73.0,29.963780918727917,18.94,3.31,15.63,1.57,24.97,74.96
3685.0,雲林縣,2014/04/21,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,34.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3686.0,雲林縣,2014/04/21,崙背,4.3,0.43,423.1288953488371,36.2,60.0,29.963780918727917,13.33,1.57,11.75,2.37,25.16,79.64
3687.0,雲林縣,2014/04/21,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3688.0,雲林縣,2014/04/21,麥寮,4.8,0.35,423.1288953488371,47.9,62.0,29.963780918727917,10.25,2.26,7.98,3.01,25.64,81.74
3689.0,雲林縣,2014/04/21,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,32.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3690.0,雲林縣,2014/04/20,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,30.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3691.0,雲林縣,2014/04/20,斗六,3.3,0.34,423.1288953488371,29.3,55.0,29.963780918727917,13.3,1.83,11.46,1.72,25.51,74.2
3692.0,雲林縣,2014/04/20,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,30.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3693.0,雲林縣,2014/04/20,崙背,3.8,0.31,423.1288953488371,28.7,57.0,29.963780918727917,10.49,1.1,9.39,2.36,25.49,81.17
3694.0,雲林縣,2014/04/20,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3695.0,雲林縣,2014/04/20,麥寮,2.9,0.27,423.1288953488371,35.2,63.0,29.963780918727917,8.68,1.43,7.24,2.55,25.8,83.82
3696.0,雲林縣,2014/04/20,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,33.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3697.0,雲林縣,2014/04/19,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,27.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3698.0,雲林縣,2014/04/19,斗六,3.2,0.32,423.1288953488371,34.1,50.0,29.963780918727917,11.62,0.78,10.85,1.38,25.14,75.47
3699.0,雲林縣,2014/04/19,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,31.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3700.0,雲林縣,2014/04/19,崙背,2.7,0.32,423.1288953488371,28.1,51.0,29.963780918727917,10.21,0.91,9.3,1.67,25.1,85.13
3701.0,雲林縣,2014/04/19,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3702.0,雲林縣,2014/04/19,麥寮,2.5,0.32,423.1288953488371,35.0,58.0,29.963780918727917,9.65,1.78,7.86,1.71,25.74,85.46
3703.0,雲林縣,2014/04/19,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3704.0,雲林縣,2014/04/18,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3705.0,雲林縣,2014/04/18,斗六,3.1,0.33,423.1288953488371,32.6,57.0,29.963780918727917,12.55,1.08,11.45,1.37,25.18,75.1
3706.0,雲林縣,2014/04/18,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,15.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3707.0,雲林縣,2014/04/18,崙背,1.6,0.2,423.1288953488371,30.7,36.0,29.963780918727917,7.02,1.05,5.95,1.7,25.89,80.02
3708.0,雲林縣,2014/04/18,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,24.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3709.0,雲林縣,2014/04/18,麥寮,1.8,0.2,423.1288953488371,34.8,42.0,29.963780918727917,7.45,2.21,5.24,1.88,26.37,80.82
3710.0,雲林縣,2014/04/18,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,21.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3711.0,雲林縣,2014/04/17,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,27.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3712.0,雲林縣,2014/04/17,斗六,2.3,0.34,423.1288953488371,51.8,59.0,29.963780918727917,10.3,1.25,9.05,1.61,25.83,65.94
3713.0,雲林縣,2014/04/17,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,27.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3714.0,雲林縣,2014/04/17,崙背,2.5,0.28,423.1288953488371,41.6,58.0,29.963780918727917,10.19,0.77,9.37,2.06,25.74,74.23
3715.0,雲林縣,2014/04/17,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,37.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3716.0,雲林縣,2014/04/17,麥寮,2.2,0.29,423.1288953488371,47.0,60.0,29.963780918727917,12.69,3.21,9.48,2.3,25.88,78.78
3717.0,雲林縣,2014/04/17,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3718.0,雲林縣,2014/04/16,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,33.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3719.0,雲林縣,2014/04/16,斗六,3.6,0.35,423.1288953488371,55.1,74.0,29.963780918727917,10.29,1.08,9.2,1.67,24.55,65.97
3720.0,雲林縣,2014/04/16,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,32.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3721.0,雲林縣,2014/04/16,崙背,2.7,0.27,423.1288953488371,52.9,64.0,29.963780918727917,8.14,1.2,6.94,1.77,24.4,70.94
3722.0,雲林縣,2014/04/16,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3723.0,雲林縣,2014/04/16,麥寮,3.0,0.28,423.1288953488371,60.9,69.0,29.963780918727917,11.46,2.98,8.47,1.9,25.0,73.01
3724.0,雲林縣,2014/04/16,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,35.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3725.0,雲林縣,2014/04/15,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3726.0,雲林縣,2014/04/15,斗六,3.4,0.4,423.1288953488371,54.8,76.0,29.963780918727917,13.01,1.47,11.5,1.97,22.8,67.9
3727.0,雲林縣,2014/04/15,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,33.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3728.0,雲林縣,2014/04/15,崙背,3.7,0.32,423.1288953488371,50.7,68.0,29.963780918727917,12.0,1.87,10.12,2.87,22.4,72.97
3729.0,雲林縣,2014/04/15,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,38.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3730.0,雲林縣,2014/04/15,麥寮,3.7,0.33,423.1288953488371,58.1,91.0,29.963780918727917,12.61,1.73,10.89,3.76,23.25,76.06
3731.0,雲林縣,2014/04/15,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,33.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3732.0,雲林縣,2014/04/14,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,34.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3733.0,雲林縣,2014/04/14,斗六,3.4,0.39,423.1288953488371,42.7,70.0,29.963780918727917,14.51,1.77,12.74,2.5,23.49,68.23
3734.0,雲林縣,2014/04/14,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3735.0,雲林縣,2014/04/14,崙背,6.5,0.5,423.1288953488371,36.1,84.0,29.963780918727917,16.78,1.36,15.43,4.34,22.67,72.97
3736.0,雲林縣,2014/04/14,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,39.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3737.0,雲林縣,2014/04/14,麥寮,3.5,0.33,423.1288953488371,54.4,131.0,29.963780918727917,11.1,0.75,10.35,6.3,23.44,77.02
3738.0,雲林縣,2014/04/14,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,29.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3739.0,雲林縣,2014/04/13,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3740.0,雲林縣,2014/04/13,斗六,3.1,0.3,423.1288953488371,31.6,49.0,29.963780918727917,9.13,1.24,7.9,1.89,26.28,67.9
3741.0,雲林縣,2014/04/13,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,23.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3742.0,雲林縣,2014/04/13,崙背,2.2,0.22,423.1288953488371,27.1,45.0,29.963780918727917,7.41,0.77,6.64,2.57,26.22,76.25
3743.0,雲林縣,2014/04/13,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,26.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3744.0,雲林縣,2014/04/13,麥寮,3.1,0.22,423.1288953488371,29.7,49.0,29.963780918727917,7.95,1.23,6.69,2.56,26.43,80.15
3745.0,雲林縣,2014/04/13,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,24.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3746.0,雲林縣,2014/04/12,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3747.0,雲林縣,2014/04/12,斗六,4.2,0.42,423.1288953488371,44.9,65.0,29.963780918727917,14.88,2.07,12.8,1.45,25.91,63.62
3748.0,雲林縣,2014/04/12,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,52.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3749.0,雲林縣,2014/04/12,崙背,3.6,0.32,423.1288953488371,47.9,82.0,29.963780918727917,10.21,1.52,8.7,1.8,25.57,74.64
3750.0,雲林縣,2014/04/12,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,47.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3751.0,雲林縣,2014/04/12,麥寮,3.3,0.3,423.1288953488371,53.5,73.0,29.963780918727917,10.06,3.03,7.02,1.98,25.82,79.38
3752.0,雲林縣,2014/04/12,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,56.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3753.0,雲林縣,2014/04/11,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,51.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3754.0,雲林縣,2014/04/11,斗六,5.5,0.43,423.1288953488371,52.7,94.0,29.963780918727917,13.3,1.12,12.16,1.55,24.5,68.66
3755.0,雲林縣,2014/04/11,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,41.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3756.0,雲林縣,2014/04/11,崙背,3.2,0.34,423.1288953488371,43.6,68.0,29.963780918727917,10.55,0.78,9.79,1.81,23.0,81.74
3757.0,雲林縣,2014/04/11,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3758.0,雲林縣,2014/04/11,麥寮,2.8,0.31,423.1288953488371,52.7,69.0,29.963780918727917,9.42,1.33,8.09,2.08,23.74,84.05
3759.0,雲林縣,2014/04/11,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,44.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3760.0,雲林縣,2014/04/10,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,43.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3761.0,雲林縣,2014/04/10,斗六,6.2,0.54,423.1288953488371,37.5,81.0,29.963780918727917,22.61,3.25,19.34,1.7,24.22,71.56
3762.0,雲林縣,2014/04/10,崙背,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,36.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3763.0,雲林縣,2014/04/10,崙背,3.5,0.38,423.1288953488371,39.1,59.91505968778696,29.963780918727917,13.59,2.12,11.47,2.63,23.54,79.9
3764.0,雲林縣,2014/04/10,麥寮,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,39.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3765.0,雲林縣,2014/04/10,麥寮,3.7,0.38,423.1288953488371,46.2,81.0,29.963780918727917,13.17,2.01,11.17,3.45,24.14,82.46
3766.0,雲林縣,2014/04/10,臺西,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,29.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
3767.0,雲林縣,2014/04/09,斗六,3.7726096997690535,0.5032852489530014,423.1288953488371,39.074952741020795,59.91505968778696,40.0,20.540903614457832,4.108410565338277,16.428975903614457,2.166669912366115,23.271132609721565,75.33307183364839
